Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86889,60,1600,1600,86889,400,400,86889
87014,57,1598,1598,87014,400,400,87014
86209,51,1600,1600,86209,400,400,86209
88778,63,1600,1600,88778,400,400,88778
86566,51,1600,1600,86566,400,400,86566
87110,64,1600,1600,87110,400,400,87110
86794,73,1599,1599,86794,400,400,86794
86535,50,1600,1600,86535,400,400,86535
86000,59,1600,1600,86000,400,400,86000
90288,49,1600,1600,90288,400,400,90288
85505,73,1600,1600,85505,400,400,85505
85467,58,1600,1600,85467,400,400,85467
86242,78,1600,1600,86242,400,400,86242
86649,58,1600,1600,86649,400,400,86649
86074,57,1600,1600,86074,400,400,86074
85831,90,1600,1600,85831,400,400,85831
85819,57,1599,1599,85819,400,400,85819
85367,64,1600,1600,85367,400,400,85367
86256,44,1600,1600,86256,400,400,86256
86654,56,1600,1600,86654,400,400,86654
85996,57,1600,1600,85996,400,400,85996
85660,59,1600,1600,85660,400,400,85660
86892,56,1600,1600,86892,400,400,86892
86698,56,1600,1600,86698,400,400,86698
86137,56,1600,1600,86137,400,400,86137
100000,53,1600,1600,100000,400,400,100000
87934,53,1600,1600,87934,400,400,87934
87469,66,1600,1600,87469,400,400,87469
86062,47,1600,1600,86062,400,400,86062
85817,52,1600,1600,85817,400,400,85817
