Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40822,58,277,277,40822,221,221,40822
41016,58,277,277,41016,221,221,41016
45044,76,277,277,45044,221,221,45044
40815,52,277,277,40815,221,221,40815
40920,66,277,277,40920,221,221,40920
40828,77,277,277,40828,221,221,40828
40970,53,277,277,40970,221,221,40970
40833,89,277,277,40833,221,221,40833
40834,65,277,277,40834,221,221,40834
40905,60,277,277,40905,221,221,40905
41216,79,277,277,41216,221,221,41216
40803,62,277,277,40803,221,221,40803
40945,62,277,277,40945,221,221,40945
40726,87,277,277,40726,221,221,40726
41004,89,277,277,41004,221,221,41004
41359,60,277,277,41359,221,221,41359
40917,57,277,277,40917,221,221,40917
40857,63,277,277,40857,221,221,40857
41135,98,277,277,41135,221,221,41135
40891,100,277,277,40891,221,221,40891
40889,61,277,277,40889,221,221,40889
40884,126,277,277,40884,221,221,40884
40891,66,277,277,40891,221,221,40891
41070,80,277,277,41070,221,221,41070
40979,50,277,277,40979,221,221,40979
40899,89,277,277,40899,221,221,40899
40942,102,277,277,40942,221,221,40942
40942,60,277,277,40942,221,221,40942
40932,87,277,277,40932,221,221,40932
40867,58,277,277,40867,221,221,40867
