Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90703,79,2098,2098,90703,1398,1398,90703
88188,62,2099,2099,88188,1399,1399,88188
89202,59,2095,2095,89202,1399,1399,89202
87782,58,2099,2099,87782,1400,1400,87782
90251,63,2099,2099,90251,1400,1400,90251
90987,69,2098,2098,90987,1400,1400,90987
88443,68,2099,2099,88443,1399,1399,88443
88851,53,2098,2098,88851,1397,1397,88851
88687,51,2097,2097,88687,1400,1400,88687
88017,75,2097,2097,88017,1399,1399,88017
100001,0,2097,7,100001,1400,2,100001
87760,63,2096,2096,87760,1399,1399,87760
88308,58,2098,2098,88308,1399,1399,88308
91421,53,2099,2099,91421,1400,1400,91421
88432,62,2099,2099,88432,1400,1400,88432
88739,52,2098,2098,88739,1400,1400,88739
88837,60,2097,2097,88837,1400,1400,88837
100001,0,2099,1,100001,1400,2,100001
90455,58,2099,2099,90455,1400,1400,90455
100001,0,2098,2,100001,1400,5,100001
91011,72,2099,2099,91011,1399,1399,91011
90631,54,2098,2098,90631,1397,1397,90631
100001,0,2097,2,100001,1398,2,100001
92584,58,2096,2096,92584,1399,1399,92584
89358,61,2097,2097,89358,1400,1400,89358
100001,0,2099,4,100001,1399,2,100001
88723,62,2098,2098,88723,1399,1399,88723
89278,58,2095,2095,89278,1400,1400,89278
88140,67,2098,2098,88140,1398,1398,88140
88311,65,2099,2099,88311,1399,1399,88311
