Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40550,126,74,74,40550,49,49,40550
40586,122,74,74,40586,49,49,40586
40576,91,74,74,40576,49,49,40576
40861,158,74,74,40861,49,49,40861
40485,223,74,74,40485,49,49,40485
40664,173,74,74,40664,49,49,40664
40559,285,74,74,40559,49,49,40559
40519,89,74,74,40519,49,49,40519
40839,175,74,74,40839,49,49,40839
40626,977,74,74,40626,49,49,40626
40719,182,74,74,40719,48,48,40719
40633,144,74,74,40633,49,49,40633
40470,161,74,74,40470,49,49,40470
40554,217,74,74,40554,49,49,40554
42810,185,74,74,42810,49,49,42810
40483,225,74,74,40483,49,49,40483
40711,481,74,74,40711,49,49,40711
40513,132,74,74,40513,49,49,40513
40507,131,74,74,40507,49,49,40507
40514,155,74,74,40514,49,49,40514
40790,351,74,74,40790,49,49,40790
40498,202,74,74,40498,49,49,40498
40747,135,74,74,40747,49,49,40747
40663,448,74,74,40663,49,49,40663
40870,84,74,74,40870,49,49,40870
41086,80,74,74,41086,48,48,41086
40640,93,74,74,40640,49,49,40640
40508,159,74,74,40508,49,49,40508
40693,149,73,73,40693,49,49,40693
41363,149,74,74,41363,49,49,41363
