Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41942,57,437,437,41942,437,437,41942
41920,41,437,437,41920,437,437,41920
41949,145,437,437,41949,437,437,41949
41897,76,437,437,41897,437,437,41897
42294,57,437,437,42294,437,437,42294
41827,29,437,435,41827,437,433,41827
42139,53,437,437,42139,437,437,42139
42487,47,437,437,42487,437,437,42487
41911,31,437,437,41911,437,437,41911
42075,71,437,437,42075,437,437,42075
41888,37,437,437,41888,437,437,41888
42275,52,437,437,42275,437,437,42275
42539,45,437,437,42539,437,437,42539
41978,44,437,437,41978,437,437,41978
43062,42,437,437,43062,437,437,43062
42114,24,437,437,42114,437,437,42114
42111,57,437,437,42111,437,437,42111
42060,51,437,437,42060,437,437,42060
42050,49,437,437,42050,437,437,42050
42030,95,437,437,42030,437,437,42030
42244,33,437,437,42244,437,437,42244
42125,64,437,437,42125,437,437,42125
41907,23,437,437,41907,437,437,41907
42013,42,437,437,42013,437,437,42013
42111,54,437,437,42111,437,437,42111
41875,62,437,437,41875,437,437,41875
41922,27,437,437,41922,437,437,41922
41804,47,437,437,41804,437,437,41804
41916,41,437,437,41916,437,437,41916
42197,109,437,437,42197,437,437,42197
