Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42500,1036,749,749,42500,499,499,42500
42379,444,749,749,42379,499,499,42379
42395,689,749,749,42395,499,499,42395
42424,675,749,749,42424,499,499,42424
42464,729,749,749,42464,499,499,42464
42464,1249,749,749,42464,499,499,42464
42382,536,749,749,42382,499,499,42382
42428,538,749,749,42428,499,499,42428
42530,651,749,749,42530,499,499,42530
42612,599,749,749,42612,499,499,42612
42444,602,749,749,42444,499,499,42444
42432,747,749,749,42432,499,499,42432
42414,430,749,749,42414,499,499,42414
42422,732,749,749,42422,499,499,42422
42448,686,749,749,42448,499,499,42448
42408,714,749,749,42408,499,499,42408
42390,685,749,749,42390,499,499,42390
42401,927,749,749,42401,499,499,42401
42489,626,749,749,42489,499,499,42489
42409,928,749,749,42409,499,499,42409
42469,1105,749,749,42469,499,499,42469
42530,962,749,749,42530,499,499,42530
42525,770,749,749,42525,499,499,42525
42435,1101,749,749,42435,499,499,42435
42450,473,749,749,42450,499,499,42450
42548,1092,749,749,42548,499,499,42548
42399,763,749,749,42399,499,499,42399
42483,665,749,749,42483,499,499,42483
42469,538,749,749,42469,499,499,42469
42390,586,749,749,42390,499,499,42390
