Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40748,64,375,375,40748,123,123,40748
40773,68,375,375,40773,123,123,40773
40906,67,375,375,40906,123,123,40906
40825,55,375,375,40825,123,123,40825
40755,59,375,375,40755,123,123,40755
40815,59,375,375,40815,123,123,40815
40826,57,375,375,40826,123,123,40826
40961,50,375,375,40961,123,123,40961
40805,64,375,375,40805,122,122,40805
40829,60,375,375,40829,123,123,40829
40851,55,375,375,40851,123,123,40851
40775,55,375,375,40775,123,123,40775
41041,73,375,375,41041,123,123,41041
40795,43,375,375,40795,123,123,40795
40851,68,375,375,40851,123,123,40851
40784,53,375,375,40784,123,123,40784
40757,61,375,375,40757,123,123,40757
40769,81,375,375,40769,123,123,40769
40948,110,375,375,40948,123,123,40948
40942,76,375,375,40942,123,123,40942
40746,62,375,375,40746,123,123,40746
41012,54,374,374,41012,123,123,41012
40782,68,375,375,40782,123,123,40782
40694,54,375,375,40694,123,123,40694
40796,63,375,375,40796,123,123,40796
40780,63,375,375,40780,123,123,40780
40724,61,375,375,40724,123,123,40724
40891,50,375,375,40891,123,123,40891
40673,63,375,375,40673,123,123,40673
40844,56,375,375,40844,123,123,40844
