Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,1000,1000,100000,1000,1000,100000
92766,27,1000,1000,92766,1000,1000,92766
94463,54,1000,1000,94463,1000,1000,94463
91613,26,1000,579,91613,1000,557,91613
84242,58,1000,428,84242,1000,342,84242
96138,34,1000,1000,96138,1000,1000,96138
98449,34,1000,1000,98449,1000,1000,98449
94409,55,1000,1000,94409,1000,1000,94409
93159,91,1000,1000,93159,1000,1000,93159
93888,144,1000,1000,93888,1000,1000,93888
95844,46,1000,1000,95844,1000,1000,95844
95462,84,1000,1000,95462,1000,1000,95462
94414,70,1000,1000,94414,1000,1000,94414
92953,37,1000,1000,92953,1000,1000,92953
97193,85,1000,1000,97193,1000,1000,97193
98199,98,1000,960,98199,1000,971,98199
95100,67,1000,973,95100,1000,951,95100
93283,55,1000,1000,93283,1000,1000,93283
94106,82,1000,1000,94106,1000,1000,94106
100000,69,1000,1000,100000,1000,1000,100000
98005,29,1000,1000,98005,1000,1000,98005
94223,102,1000,1000,94223,1000,1000,94223
100000,57,1000,1000,100000,1000,1000,100000
95604,121,1000,1000,95604,1000,1000,95604
100000,58,1000,1000,100000,1000,1000,100000
94476,45,1000,1000,94476,1000,1000,94476
100000,79,1000,1000,100000,1000,1000,100000
97907,101,1000,1000,97907,1000,1000,97907
92371,40,1000,1000,92371,1000,1000,92371
100000,25,1000,1000,100000,1000,1000,100000
