Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7236,11666,3910,0,2333,768,0
100000,6030,11666,3750,0,2333,701,0
100000,4422,11666,4023,0,2333,845,0
100000,5427,11666,3952,0,2333,765,0
100000,4623,11666,3961,0,2333,742,0
100000,5628,11666,4053,0,2333,797,0
100000,5628,11666,4127,0,2333,831,0
100000,4623,11666,3866,0,2333,760,0
100000,4824,11666,3998,0,2333,813,0
100000,5226,11666,3748,0,2333,794,0
100000,6432,11666,3799,0,2333,749,0
100000,5226,11666,3593,0,2333,726,0
100000,5427,11666,3810,0,2333,744,0
100000,5628,11666,3746,0,2333,743,0
100000,5226,11666,4034,0,2333,767,0
100000,5025,11666,3989,0,2333,807,0
100000,5226,11666,4082,0,2333,835,0
100000,6030,11666,3777,0,2333,737,0
100000,5226,11666,3652,0,2333,715,0
100000,5226,11666,4057,0,2333,817,0
100000,4824,11666,3752,0,2333,765,0
100000,5427,11666,3972,0,2333,766,0
100000,6231,11666,3603,0,2333,738,0
100000,4623,11666,3872,0,2333,785,0
100000,5226,11666,3817,0,2333,793,0
100000,5628,11666,3846,0,2333,759,0
100000,5628,11666,3835,0,2333,743,0
100000,4422,11666,3996,0,2333,774,0
100000,5427,11666,3950,0,2333,781,0
100000,4221,11666,3824,0,2333,731,0
