Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16666,1,0,3333,1,0
100001,0,16664,0,0,3333,1,0
100000,3332,16664,3000,0,3331,539,0
100000,619,16664,3381,0,3333,576,0
100000,93,16661,3379,0,3332,596,0
100001,0,16664,3,0,3333,0,0
100001,0,16665,3,0,3333,0,0
100000,837,16663,3229,0,3332,583,0
100000,88,16663,3297,0,3332,550,0
100000,528,16658,3167,0,3333,493,0
100000,921,16665,3230,0,3332,557,0
100001,0,16660,1,0,3332,0,0
100001,0,16665,1,0,3331,0,0
100000,3604,16661,2588,0,3333,440,0
100001,0,16664,1,0,3333,0,0
100000,370,16665,3345,0,3333,636,0
100000,1295,16665,1005,0,3333,153,0
100001,0,16662,0,0,3333,1,0
100001,0,16662,0,0,3329,0,0
100001,0,16665,1,0,3332,0,0
100001,0,16665,0,0,3332,1,0
100001,0,16664,2,0,3332,0,0
100000,457,16663,2279,0,3332,433,0
100000,586,16664,1361,0,3332,224,0
100001,0,16665,0,0,3333,0,0
100000,482,16662,2331,0,3333,403,0
100000,161,16662,2923,0,3333,467,0
100000,743,16664,1252,0,3333,185,0
100001,0,16664,1,0,3331,1,0
100000,312,16664,2952,0,3333,482,0
