Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,7000,1405,0,7000,1442,0
100000,3618,7000,1348,0,7000,1432,0
100000,3417,7000,1512,0,7000,1436,0
100000,2211,7000,1521,0,7000,1505,0
100000,2814,7000,1599,0,7000,1550,0
100000,3216,7000,1566,0,7000,1586,0
100000,3015,7000,1454,0,7000,1461,0
100000,3618,7000,1439,0,7000,1424,0
100000,3819,7000,1552,0,7000,1559,0
100000,3417,7000,1546,0,7000,1550,0
100000,3417,7000,1645,0,7000,1609,0
100000,2412,7000,1544,0,7000,1524,0
100000,2814,7000,1472,0,7000,1456,0
100000,3618,7000,1519,0,7000,1523,0
100000,2412,7000,1347,0,7000,1394,0
100000,4422,7000,1521,0,7000,1573,0
100000,2211,7000,1526,0,7000,1499,0
100000,3216,7000,1599,0,7000,1539,0
100000,4221,7000,1571,0,7000,1515,0
100000,3618,7000,1310,0,7000,1376,0
100000,2613,7000,1504,0,7000,1456,0
100000,2814,7000,1420,0,7000,1411,0
100000,3015,7000,1375,0,7000,1380,0
100000,3216,7000,1292,0,7000,1342,0
100000,2211,7000,1480,0,7000,1516,0
100000,3417,7000,1510,0,7000,1493,0
100000,2211,7000,1495,0,7000,1572,0
100000,2211,7000,1525,0,7000,1473,0
100000,3618,7000,1330,0,7000,1377,0
100000,3819,7000,1488,0,7000,1592,0
