Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41272,45,250,250,41272,250,250,41272
41168,56,250,250,41168,250,250,41168
43139,34,250,250,43139,250,250,43139
41577,33,250,250,41577,250,250,41577
41184,29,250,250,41184,250,250,41184
41479,35,250,233,41479,250,230,41479
41235,21,250,250,41235,250,250,41235
41893,38,250,250,41893,250,250,41893
41547,25,250,250,41547,250,250,41547
41395,38,250,250,41395,250,250,41395
41505,40,250,250,41505,250,250,41505
41821,34,250,250,41821,250,250,41821
41226,84,250,250,41226,250,250,41226
41621,45,250,250,41621,250,250,41621
42217,43,250,250,42217,250,250,42217
41573,71,250,250,41573,250,250,41573
41933,35,250,250,41933,250,250,41933
41650,65,250,250,41650,250,250,41650
41608,44,250,250,41608,250,250,41608
41760,51,250,250,41760,250,250,41760
41640,38,250,250,41640,250,250,41640
41338,105,250,250,41338,250,250,41338
41585,91,250,250,41585,249,249,41585
41384,43,250,250,41384,250,250,41384
41580,47,250,250,41580,250,250,41580
41823,38,250,250,41823,250,250,41823
41415,44,250,250,41415,250,250,41415
41797,43,250,250,41797,250,250,41797
41319,63,250,250,41319,250,250,41319
41225,45,250,250,41225,250,250,41225
