Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86160,133,4000,4000,86160,1000,1000,86160
86207,104,4000,4000,86207,1000,1000,86207
85854,121,4000,4000,85854,1000,1000,85854
86027,118,4000,4000,86027,1000,1000,86027
86091,120,4000,4000,86091,1000,1000,86091
86344,120,4000,4000,86344,1000,1000,86344
86168,136,4000,4000,86168,1000,1000,86168
86127,107,4000,4000,86127,1000,1000,86127
85976,132,4000,4000,85976,1000,1000,85976
86157,113,4000,4000,86157,1000,1000,86157
86059,110,4000,4000,86059,1000,1000,86059
86253,103,4000,4000,86253,1000,1000,86253
85960,139,4000,4000,85960,1000,1000,85960
85835,129,4000,4000,85835,1000,1000,85835
86315,122,4000,4000,86315,1000,1000,86315
86185,118,4000,4000,86185,1000,1000,86185
85901,105,4000,4000,85901,1000,1000,85901
86085,102,4000,4000,86085,1000,1000,86085
85931,109,4000,4000,85931,1000,1000,85931
86317,108,4000,4000,86317,1000,1000,86317
85813,141,4000,4000,85813,1000,1000,85813
85857,127,4000,4000,85857,1000,1000,85857
86226,120,3999,3999,86226,1000,1000,86226
86047,113,4000,4000,86047,1000,1000,86047
86049,112,4000,4000,86049,1000,1000,86049
86147,104,4000,4000,86147,1000,1000,86147
86326,116,4000,4000,86326,1000,1000,86326
86060,120,4000,4000,86060,1000,1000,86060
85898,128,4000,4000,85898,1000,1000,85898
86380,138,4000,4000,86380,1000,1000,86380
