Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,10526,2691,0,3473,796,0
100000,267,10525,638,0,3473,201,0
100001,0,10526,0,0,3473,0,0
100000,2225,10525,1794,0,3473,578,0
100000,66,10522,2040,0,3473,589,0
100000,2104,10525,1527,0,3473,459,0
100000,37,10526,398,0,3473,123,0
100000,71,10525,1963,0,3473,657,0
100000,95,10525,2625,0,3472,749,0
100000,37,10525,1215,0,3473,323,0
100000,1288,10524,805,0,3473,216,0
100000,12,10526,754,0,3472,217,0
100000,27,10525,889,0,3472,233,0
100000,128,10523,1959,0,3473,601,0
100000,80,10522,1552,0,3472,454,0
100000,21,10526,196,0,3473,69,0
100001,0,10526,0,0,3473,2,0
100000,60,10526,1346,0,3472,375,0
100000,259,10525,1906,0,3473,557,0
100000,563,10526,1510,0,3473,409,0
100000,19,10525,2139,0,3473,649,0
100000,1050,10525,674,0,3472,196,0
100000,21,10526,1058,0,3473,329,0
100001,0,10526,0,0,3473,0,0
100000,19,10525,1836,0,3472,522,0
100000,413,10525,599,0,3473,154,0
100000,87,10526,2079,0,3473,632,0
100000,146,10526,1929,0,3472,594,0
100000,34,10524,1886,0,3473,579,0
100000,61,10525,947,0,3473,275,0
