Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40541,383,62,62,40541,62,62,40541
40510,461,62,62,40510,62,62,40510
40795,562,62,62,40795,62,62,40795
40504,265,62,62,40504,62,62,40504
40632,122,62,62,40632,62,62,40632
40520,180,62,62,40520,62,62,40520
40529,123,62,62,40529,62,62,40529
40545,248,61,61,40545,62,62,40545
40695,694,62,62,40695,62,62,40695
40630,205,62,62,40630,62,62,40630
40568,349,62,62,40568,62,62,40568
40550,179,62,62,40550,62,62,40550
40559,223,62,62,40559,62,62,40559
40505,270,62,62,40505,62,62,40505
40718,179,62,62,40718,62,62,40718
40595,139,62,62,40595,62,62,40595
40470,217,62,62,40470,62,62,40470
40663,245,62,62,40663,62,62,40663
40489,429,62,62,40489,62,62,40489
40480,208,62,62,40480,62,62,40480
40671,925,62,62,40671,61,61,40671
40460,143,62,62,40460,62,62,40460
40543,496,62,62,40543,61,61,40543
40494,209,62,62,40494,62,62,40494
40474,245,62,62,40474,62,62,40474
40522,108,62,62,40522,62,62,40522
40635,402,62,62,40635,62,62,40635
40524,308,62,62,40524,62,62,40524
40507,155,62,62,40507,62,62,40507
40463,220,62,62,40463,62,62,40463
