Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90648,72,374,374,90648,123,123,90648
88728,85,375,375,88728,123,123,88728
91090,66,375,375,91090,123,123,91090
88947,62,375,375,88947,123,123,88947
84377,57,375,375,84377,123,123,84377
84376,56,375,375,84376,123,123,84376
86642,82,375,375,86642,123,123,86642
89956,101,375,375,89956,123,123,89956
86214,74,375,375,86214,123,123,86214
83606,82,375,375,83606,123,123,83606
97890,69,375,375,97890,123,123,97890
85349,114,375,375,85349,123,123,85349
88118,98,375,375,88118,123,123,88118
86735,66,374,374,86735,123,123,86735
84964,44,375,375,84964,123,123,84964
90251,158,375,375,90251,123,123,90251
91852,108,375,375,91852,123,123,91852
88619,116,375,375,88619,123,123,88619
86964,66,374,374,86964,123,123,86964
85516,62,373,373,85516,123,123,85516
85531,56,375,375,85531,122,122,85531
85237,96,375,375,85237,123,123,85237
85803,72,375,375,85803,123,123,85803
90902,95,375,375,90902,123,123,90902
89525,54,375,326,89525,123,98,89525
87534,52,375,375,87534,123,123,87534
84544,148,375,375,84544,122,122,84544
84789,65,375,375,84789,123,123,84789
86108,172,375,375,86108,123,123,86108
92873,99,375,375,92873,123,123,92873
