Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40552,3552,104,104,40552,20,20,40552
40519,5275,104,104,40519,20,20,40519
40580,3796,104,104,40580,20,20,40580
40569,7806,104,104,40569,20,20,40569
40511,4205,104,104,40511,20,20,40511
40492,3129,104,104,40492,20,20,40492
40537,5591,104,104,40537,20,20,40537
40529,3370,104,104,40529,20,20,40529
40448,3659,104,104,40448,20,20,40448
40549,3220,104,104,40549,20,20,40549
40515,4376,104,104,40515,20,20,40515
40575,7040,104,104,40575,20,20,40575
40586,7258,104,104,40586,20,20,40586
40496,3740,104,104,40496,20,20,40496
40484,3540,104,104,40484,20,20,40484
40482,1765,104,104,40482,20,20,40482
40507,4866,104,104,40507,20,20,40507
40588,4340,104,104,40588,20,20,40588
40572,4180,104,104,40572,20,20,40572
40456,2686,104,104,40456,20,20,40456
40550,6213,104,104,40550,20,20,40550
40497,3078,104,104,40497,20,20,40497
40558,4148,104,104,40558,20,20,40558
40472,3871,104,104,40472,20,20,40472
40521,4116,104,104,40521,20,20,40521
40582,4579,104,104,40582,20,20,40582
40599,3179,104,104,40599,20,20,40599
40573,5522,104,104,40573,20,20,40573
40526,2878,104,104,40526,20,20,40526
40449,3343,104,104,40449,20,20,40449
