Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40548,170,100,100,40548,25,25,40548
40556,181,100,100,40556,25,25,40556
40793,100,100,100,40793,25,25,40793
40678,274,100,100,40678,25,25,40678
40899,134,100,100,40899,25,25,40899
40945,83,99,99,40945,25,25,40945
40564,156,99,99,40564,25,25,40564
40498,717,100,100,40498,25,25,40498
40631,172,100,100,40631,25,25,40631
40645,82,100,100,40645,25,25,40645
40635,83,100,100,40635,25,25,40635
40529,129,100,100,40529,25,25,40529
40691,145,100,100,40691,25,25,40691
40599,115,100,100,40599,25,25,40599
40711,81,100,100,40711,25,25,40711
40650,281,99,99,40650,25,25,40650
40442,67,100,100,40442,25,25,40442
40559,134,100,100,40559,25,25,40559
41812,244,100,100,41812,25,25,41812
40521,126,100,100,40521,25,25,40521
41954,198,100,100,41954,25,25,41954
40496,76,100,100,40496,25,25,40496
40811,183,100,100,40811,25,25,40811
40560,163,100,100,40560,25,25,40560
40646,131,100,100,40646,25,25,40646
40862,119,100,100,40862,25,25,40862
40519,166,100,100,40519,25,25,40519
40704,208,100,100,40704,25,25,40704
40844,161,98,98,40844,25,25,40844
40667,136,100,100,40667,25,25,40667
