Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6839,1000,1000,100000,1000,1000,100000
100000,6863,1000,1000,100000,1000,1000,100000
100000,8455,1000,1000,100000,1000,1000,100000
100000,7043,1000,1000,100000,1000,1000,100000
100000,6633,1000,1000,100000,1000,1000,100000
100000,8652,1000,1000,100000,1000,1000,100000
100000,7839,1000,1000,100000,1000,1000,100000
100000,8844,1000,1000,100000,1000,1000,100000
100000,6633,1000,1000,100000,1000,1000,100000
100000,7484,1000,1000,100000,1000,1000,100000
100000,8666,1000,1000,100000,1000,1000,100000
100000,7252,1000,1000,100000,1000,1000,100000
100000,8874,1000,1000,100000,1000,1000,100000
100000,8487,1000,1000,100000,1000,1000,100000
100000,8260,1000,1000,100000,1000,1000,100000
100000,7035,1000,1000,100000,1000,1000,100000
100000,7236,1000,1000,100000,1000,1000,100000
100000,6835,1000,1000,100000,1000,1000,100000
100000,8247,1000,1000,100000,1000,1000,100000
100000,8053,1000,1000,100000,1000,1000,100000
100000,8458,1000,1000,100000,1000,1000,100000
100000,7236,1000,1000,100000,1000,1000,100000
100000,6633,1000,1000,100000,1000,1000,100000
100000,7437,1000,1000,100000,1000,1000,100000
100000,7638,1000,1000,100000,1000,1000,100000
100000,5427,1000,1000,100000,1000,1000,100000
100000,8072,1000,1000,100000,1000,1000,100000
100000,8643,1000,1000,100000,1000,1000,100000
100000,6231,1000,1000,100000,1000,1000,100000
100000,9045,1000,1000,100000,1000,1000,100000
