Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85589,8336,2631,2631,85589,868,868,85589
85380,8652,2631,2631,85380,868,868,85380
85687,7615,2631,2631,85687,868,868,85687
85749,11658,2631,2631,85749,868,868,85749
85580,11457,2631,2631,85580,868,868,85580
85386,10854,2631,2631,85386,868,868,85386
85684,11302,2631,2631,85684,868,868,85684
85812,8090,2631,2631,85812,868,868,85812
85501,11256,2631,2631,85501,868,868,85501
85430,9141,2631,2631,85430,868,868,85430
85647,11457,2631,2631,85647,868,868,85647
85783,7305,2631,2631,85783,868,868,85783
85472,12462,2631,2631,85472,868,868,85472
85718,13668,2631,2631,85718,868,868,85718
85381,8232,2631,2631,85381,868,868,85381
85825,13169,2631,2631,85825,868,868,85825
85426,10251,2631,2631,85426,868,868,85426
85427,10251,2631,2631,85427,868,868,85427
85166,9491,2631,2631,85166,868,868,85166
85560,10023,2631,2631,85560,868,868,85560
85408,11031,2631,2631,85408,868,868,85408
85624,10270,2631,2631,85624,868,868,85624
85795,9849,2631,2631,85795,868,868,85795
85792,10854,2631,2631,85792,868,868,85792
85553,9111,2631,2631,85553,868,868,85553
85516,10334,2631,2631,85516,868,868,85516
85450,10842,2631,2631,85450,868,868,85450
85554,10014,2631,2631,85554,868,868,85554
85609,9474,2631,2631,85609,868,868,85609
85382,13266,2631,2631,85382,868,868,85382
