Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40466,135,400,400,40466,100,100,40466
40476,115,400,400,40476,100,100,40476
40536,148,400,400,40536,100,100,40536
40522,141,400,400,40522,100,100,40522
40487,100,400,400,40487,100,100,40487
40550,118,400,400,40550,100,100,40550
40559,116,400,400,40559,100,100,40559
40472,88,400,400,40472,100,100,40472
40523,120,400,400,40523,100,100,40523
40529,133,400,400,40529,100,100,40529
40509,114,400,400,40509,100,100,40509
40574,134,400,400,40574,100,100,40574
40475,107,400,400,40475,100,100,40475
40483,138,400,400,40483,100,100,40483
40520,120,400,400,40520,100,100,40520
40569,137,400,400,40569,100,100,40569
40512,104,400,400,40512,100,100,40512
40503,129,400,400,40503,100,100,40503
40526,141,400,400,40526,100,100,40526
40465,149,400,400,40465,100,100,40465
40554,120,400,400,40554,100,100,40554
40552,104,400,400,40552,100,100,40552
40498,101,400,400,40498,100,100,40498
40518,136,400,400,40518,100,100,40518
40538,126,400,400,40538,100,100,40538
40513,139,400,400,40513,100,100,40513
40478,132,400,400,40478,100,100,40478
40520,133,400,400,40520,100,100,40520
40505,139,400,400,40505,100,100,40505
40489,136,400,400,40489,100,100,40489
