Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86614,87,1750,1750,86614,1750,1750,86614
86246,145,1750,1750,86246,1750,1750,86246
86339,89,1750,1750,86339,1750,1750,86339
86672,92,1750,1750,86672,1750,1750,86672
86459,73,1750,1750,86459,1750,1750,86459
86838,188,1750,1750,86838,1750,1750,86838
86016,98,1750,1750,86016,1750,1750,86016
86372,107,1750,1750,86372,1750,1750,86372
86446,99,1750,1750,86446,1750,1750,86446
86566,67,1750,1750,86566,1750,1750,86566
86223,83,1750,1750,86223,1750,1750,86223
86232,123,1750,1750,86232,1750,1750,86232
86444,93,1750,1750,86444,1750,1750,86444
86476,101,1750,1750,86476,1750,1750,86476
86655,104,1750,1750,86655,1750,1750,86655
86625,112,1750,1750,86625,1750,1750,86625
86458,80,1750,1750,86458,1750,1750,86458
86139,59,1750,1750,86139,1750,1750,86139
86320,82,1750,1750,86320,1750,1750,86320
86209,80,1750,1750,86209,1750,1750,86209
86260,84,1750,1750,86260,1750,1750,86260
86337,86,1750,1750,86337,1750,1750,86337
86703,98,1750,1750,86703,1750,1750,86703
86674,78,1750,1750,86674,1750,1750,86674
86615,109,1750,1750,86615,1750,1750,86615
86132,92,1750,1750,86132,1750,1750,86132
86191,95,1750,1750,86191,1750,1750,86191
86380,104,1750,1750,86380,1750,1750,86380
86259,87,1750,1750,86259,1750,1750,86259
86301,75,1750,1750,86301,1750,1750,86301
