Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,2857,2857,100000,2142,2142,100000
99198,82,2857,2857,99198,2142,2142,99198
98984,46,2857,2857,98984,2142,2142,98984
99170,40,2857,2857,99170,2142,2142,99170
98750,125,2857,2857,98750,2142,2142,98750
100000,106,2857,2857,100000,2142,2142,100000
100000,35,2857,2857,100000,2142,2142,100000
99129,140,2857,2857,99129,2142,2142,99129
99905,90,2857,2857,99905,2142,2142,99905
100000,43,2857,2857,100000,2142,2142,100000
100000,39,2857,2857,100000,2142,2142,100000
100000,71,2857,2857,100000,2142,2142,100000
99365,42,2857,2857,99365,2142,2142,99365
100000,55,2857,2857,100000,2142,2142,100000
100000,93,2857,2857,100000,2142,2142,100000
99031,88,2857,2857,99031,2142,2142,99031
99680,43,2857,2857,99680,2142,2142,99680
99524,72,2857,2857,99524,2142,2142,99524
99769,96,2857,2857,99769,2142,2142,99769
100000,89,2857,2857,100000,2142,2142,100000
99237,67,2857,2857,99237,2142,2142,99237
98944,77,2857,2857,98944,2142,2142,98944
100000,84,2857,2857,100000,2142,2142,100000
99979,43,2857,2857,99979,2142,2142,99979
99289,43,2857,2857,99289,2142,2142,99289
100000,78,2857,2857,100000,2142,2142,100000
99233,130,2857,2857,99233,2142,2142,99233
99557,47,2857,2857,99557,2142,2142,99557
99411,66,2856,2856,99411,2142,2142,99411
99282,114,2857,2857,99282,2142,2142,99282
