Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95238,68,1749,1749,95238,1749,1749,95238
93819,32,1750,1750,93819,1749,1749,93819
94419,49,1750,1750,94419,1750,1750,94419
97738,63,1749,1749,97738,1748,1748,97738
100001,0,1750,2,100001,1750,1,100001
96436,50,1749,1749,96436,1748,1748,96436
94432,40,1748,1748,94432,1750,1750,94432
97027,63,1749,1749,97027,1748,1748,97027
100000,118,1750,1750,100000,1750,1750,100000
94261,47,1750,1750,94261,1749,1749,94261
93340,101,1750,1750,93340,1750,1750,93340
95539,38,1750,1750,95539,1750,1750,95539
100000,63,1747,1747,100000,1750,1750,100000
96921,50,1750,1750,96921,1749,1749,96921
94057,46,1749,1749,94057,1748,1748,94057
100000,55,1749,1698,100000,1749,1699,100000
98205,47,1749,1749,98205,1750,1750,98205
93937,39,1749,1749,93937,1749,1749,93937
93948,32,1749,1749,93948,1749,1749,93948
100000,42,1749,1743,100000,1750,1738,100000
98022,67,1749,1749,98022,1748,1748,98022
97795,33,1749,1749,97795,1748,1748,97795
93254,46,1750,1750,93254,1748,1748,93254
95907,61,1750,1750,95907,1749,1749,95907
95046,37,1750,1750,95046,1749,1749,95046
95299,54,1749,1749,95299,1750,1750,95299
94407,33,1748,1748,94407,1750,1750,94407
95171,49,1750,1750,95171,1750,1750,95171
100000,27,1749,1749,100000,1750,1750,100000
100001,0,1748,1,100001,1750,1,100001
