Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,1333,990,0,666,508,0
100000,142,1333,1220,0,665,607,0
100000,173,1331,1239,0,666,610,0
100000,121,1333,1192,0,666,583,0
100000,145,1333,1034,0,666,524,0
100000,145,1332,1006,0,666,521,0
100000,106,1332,1301,0,665,648,0
100000,149,1333,475,0,666,223,0
100000,93,1332,1203,0,665,581,0
100000,128,1333,1113,0,666,546,0
100000,123,1332,1053,0,665,533,0
100000,103,1333,1253,0,666,608,0
100000,142,1333,1003,0,666,475,0
100000,114,1333,1146,0,666,581,0
100000,134,1333,922,0,666,464,0
100000,98,1332,1181,0,666,577,0
100000,115,1333,959,0,666,480,0
100000,190,1333,1183,0,666,581,0
100000,120,1333,1167,0,664,575,0
100000,113,1333,1209,0,666,579,0
100000,119,1333,1139,0,666,577,0
100000,130,1333,1216,0,666,613,0
100000,132,1333,1105,0,666,556,0
100000,124,1333,1126,0,666,572,0
100000,141,1332,1121,0,666,565,0
100000,115,1333,1177,0,665,577,0
100000,112,1333,1096,0,666,523,0
100000,128,1331,1209,0,666,593,0
100000,117,1333,1094,0,666,556,0
100000,151,1333,1179,0,665,584,0
