Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40487,4514,100,100,40487,25,25,40487
40499,4579,100,100,40499,25,25,40499
40475,3287,100,100,40475,25,25,40475
40514,3787,100,100,40514,25,25,40514
40513,4666,100,100,40513,25,25,40513
40534,2971,100,100,40534,25,25,40534
40489,3894,100,100,40489,25,25,40489
40470,4003,100,100,40470,25,25,40470
40528,4277,100,100,40528,25,25,40528
40525,3397,100,100,40525,25,25,40525
40502,5087,100,100,40502,25,25,40502
40473,4698,100,100,40473,25,25,40473
40458,3770,100,100,40458,25,25,40458
40436,3338,100,100,40436,25,25,40436
40507,3246,100,100,40507,25,25,40507
40490,5575,100,100,40490,25,25,40490
40545,5196,100,100,40545,25,25,40545
40645,4444,100,100,40645,25,25,40645
40534,4299,100,100,40534,25,25,40534
40613,6424,100,100,40613,25,25,40613
40482,5592,100,100,40482,25,25,40482
40693,4267,100,100,40693,25,25,40693
40478,5689,100,100,40478,25,25,40478
40558,4870,100,100,40558,25,25,40558
40449,4246,100,100,40449,25,25,40449
40606,3331,100,100,40606,25,25,40606
40565,3355,100,100,40565,25,25,40565
40507,3851,100,100,40507,25,25,40507
40509,3572,100,100,40509,25,25,40509
40524,5383,100,100,40524,25,25,40524
