Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86791,92,2099,2099,86791,1400,1400,86791
86819,80,2099,2099,86819,1400,1400,86819
87153,115,2099,2099,87153,1400,1400,87153
86159,77,2099,2099,86159,1400,1400,86159
86493,95,2099,2099,86493,1400,1400,86493
86476,104,2099,2099,86476,1400,1400,86476
86262,94,2099,2099,86262,1400,1400,86262
86441,107,2099,2099,86441,1400,1400,86441
86494,73,2099,2099,86494,1400,1400,86494
86471,57,2099,2099,86471,1400,1400,86471
86307,99,2099,2099,86307,1400,1400,86307
86480,75,2099,2099,86480,1400,1400,86480
86612,108,2099,2099,86612,1400,1400,86612
86324,95,2099,2099,86324,1400,1400,86324
86507,99,2099,2099,86507,1400,1400,86507
86166,81,2099,2099,86166,1400,1400,86166
86262,103,2099,2099,86262,1400,1400,86262
86331,117,2099,2099,86331,1400,1400,86331
86283,84,2099,2099,86283,1400,1400,86283
86466,72,2099,2099,86466,1400,1400,86466
86330,82,2099,2099,86330,1400,1400,86330
86084,91,2099,2099,86084,1400,1400,86084
86347,83,2099,2099,86347,1400,1400,86347
86095,110,2099,2099,86095,1400,1400,86095
86375,109,2099,2099,86375,1400,1400,86375
86004,83,2099,2099,86004,1400,1400,86004
86341,89,2099,2099,86341,1400,1400,86341
86326,84,2099,2099,86326,1400,1400,86326
86685,89,2099,2099,86685,1400,1400,86685
86296,73,2099,2099,86296,1400,1400,86296
