Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41207,66,583,583,41207,291,291,41207
41158,78,583,583,41158,291,291,41158
41160,48,583,583,41160,291,291,41160
41241,77,583,583,41241,291,291,41241
41148,58,583,583,41148,291,291,41148
41176,92,583,583,41176,291,291,41176
41135,62,583,583,41135,291,291,41135
41212,49,583,583,41212,291,291,41212
41174,86,583,583,41174,291,291,41174
41132,40,583,583,41132,291,291,41132
41201,59,583,583,41201,291,291,41201
41218,61,583,583,41218,291,291,41218
41103,68,583,583,41103,291,291,41103
41274,80,583,583,41274,291,291,41274
41265,49,583,583,41265,291,291,41265
42682,74,583,583,42682,291,291,42682
41254,61,583,583,41254,291,291,41254
41207,72,583,583,41207,291,291,41207
41193,57,583,583,41193,291,291,41193
41198,48,583,583,41198,291,291,41198
41195,53,583,583,41195,291,291,41195
41199,69,583,583,41199,291,291,41199
41355,60,583,583,41355,291,291,41355
41408,56,583,583,41408,291,291,41408
41186,55,583,583,41186,291,291,41186
41193,56,583,583,41193,291,291,41193
41340,69,583,583,41340,291,291,41340
41195,73,583,583,41195,291,291,41195
41137,70,583,583,41137,291,291,41137
41231,67,583,583,41231,291,291,41231
