Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44499,17,416,360,0,83,66,0
44316,28,416,345,0,83,68,0
43733,26,416,384,0,83,73,0
40795,13,416,140,0,83,20,0
41485,13,416,193,0,83,23,0
41725,18,416,210,0,83,44,0
43929,15,416,320,0,83,64,0
41053,15,416,182,0,83,27,0
43424,16,416,311,0,83,62,0
40272,9,416,73,0,83,11,0
42322,18,416,305,0,83,49,0
41717,75,416,249,0,83,49,0
45168,60,415,415,45168,83,83,45168
42262,14,416,211,42262,83,32,42262
45257,20,416,411,45257,83,80,45257
44606,14,416,416,44606,82,82,44606
41766,14,416,208,41766,83,25,41766
41182,16,416,148,41182,83,28,41182
44746,18,416,357,44746,83,64,44746
40871,34,416,145,40871,83,26,40871
40731,12,416,166,40731,83,24,40731
40806,11,416,102,40806,83,15,40806
43422,45,416,310,43422,83,57,43422
41147,20,416,218,41147,83,44,41147
42513,21,416,322,42513,83,58,42513
40687,6,416,151,40687,83,23,40687
40417,46,416,86,40417,83,15,40417
41080,30,416,178,41080,83,38,41080
42642,20,416,278,42642,83,55,42642
42700,62,416,291,42700,83,58,42700
