Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40616,3617,100,100,40616,25,25,40616
40598,3047,100,100,40598,25,25,40598
40559,3029,100,100,40559,25,25,40559
40645,4190,100,100,40645,25,25,40645
40754,2865,100,100,40754,25,25,40754
40699,5427,100,100,40699,25,25,40699
40640,5124,100,100,40640,25,25,40640
40614,3219,100,100,40614,25,25,40614
40605,2390,100,100,40605,25,25,40605
40571,2929,100,100,40571,25,25,40571
40572,2665,100,100,40572,25,25,40572
40695,4887,100,100,40695,25,25,40695
40636,2013,100,100,40636,25,25,40636
40578,4420,100,100,40578,25,25,40578
40544,2458,100,100,40544,25,25,40544
40559,2581,100,100,40559,25,25,40559
40965,4781,100,100,40965,25,25,40965
40530,2315,100,100,40530,25,25,40530
40669,2554,100,100,40669,25,25,40669
40635,3662,100,100,40635,25,25,40635
40690,2667,100,100,40690,25,25,40690
40675,3899,100,100,40675,25,25,40675
40705,3865,100,100,40705,25,25,40705
40604,4413,100,100,40604,25,25,40604
40634,3168,100,100,40634,25,25,40634
40591,2752,100,100,40591,25,25,40591
40668,3449,100,100,40668,25,25,40668
40696,4114,100,100,40696,25,25,40696
40625,3272,100,100,40625,25,25,40625
40685,3276,100,100,40685,25,25,40685
