Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82457,176,332,332,82457,166,166,82457
83438,122,333,333,83438,166,166,83438
84203,131,333,333,84203,166,166,84203
82591,199,333,333,82591,166,166,82591
82119,150,333,333,82119,166,166,82119
83939,149,332,332,83939,166,166,83939
82661,127,333,333,82661,166,166,82661
82398,121,332,332,82398,166,166,82398
84339,88,333,333,84339,166,166,84339
82978,148,332,332,82978,166,166,82978
82664,122,331,331,82664,166,166,82664
85045,122,333,333,85045,166,166,85045
83476,152,331,331,83476,166,166,83476
83837,113,333,333,83837,166,166,83837
82926,120,332,332,82926,165,165,82926
85438,139,333,333,85438,166,166,85438
83545,194,333,333,83545,166,166,83545
83089,166,332,332,83089,165,165,83089
82880,164,332,332,82880,166,166,82880
82773,116,333,333,82773,166,166,82773
83063,127,333,333,83063,166,166,83063
82738,219,333,333,82738,166,166,82738
83084,112,333,333,83084,166,166,83084
83374,164,333,333,83374,166,166,83374
82123,115,333,333,82123,166,166,82123
83174,160,332,332,83174,166,166,83174
82375,130,333,333,82375,166,166,82375
82839,144,333,333,82839,166,166,82839
83785,129,332,332,83785,164,164,83785
84817,109,333,333,84817,166,166,84817
