Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42940,15,250,162,0,250,153,0
42689,15,250,149,0,250,142,0
44535,23,250,190,0,250,186,0
40868,34,250,108,0,250,90,0
44820,40,250,231,0,250,236,0
40368,12,250,60,0,250,51,0
42391,58,250,172,0,250,158,0
41639,329,250,116,0,250,113,0
41366,106,250,145,0,250,125,0
40338,25,250,49,0,250,48,0
41815,348,250,181,0,250,179,0
43999,81,250,213,0,250,196,0
43127,50,250,224,0,250,220,0
46919,14,250,236,0,250,238,0
43774,9,250,218,0,250,212,0
41172,36,250,79,0,249,76,0
40788,15,250,85,0,250,73,0
43671,15,250,210,0,250,211,0
42374,18,250,164,0,250,142,0
43680,88,250,165,0,250,174,0
42519,6,250,188,0,250,171,0
41172,13,250,140,0,250,111,0
43408,32,250,204,0,250,197,0
44628,24,250,183,0,250,185,0
43739,43,250,178,0,250,171,0
45029,22,250,229,0,249,225,0
42512,29,250,208,0,250,194,0
42156,15,250,160,0,250,136,0
42268,8,250,172,0,250,169,0
42740,11,250,178,0,250,162,0
