Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42542,45,714,714,42542,535,535,42542
42744,38,714,714,42744,535,535,42744
42594,50,714,714,42594,535,535,42594
42592,34,714,714,42592,535,535,42592
42517,40,714,714,42517,535,535,42517
42804,51,714,714,42804,535,535,42804
42735,81,714,714,42735,535,535,42735
42632,49,714,714,42632,535,535,42632
42575,50,714,714,42575,535,535,42575
42645,52,714,714,42645,535,535,42645
42513,43,714,714,42513,535,535,42513
42445,78,714,714,42445,535,535,42445
42528,40,714,714,42528,535,535,42528
42542,41,714,714,42542,535,535,42542
42626,37,714,714,42626,535,535,42626
42528,64,714,714,42528,535,535,42528
42616,47,714,714,42616,535,535,42616
42701,41,714,714,42701,535,535,42701
42628,43,714,714,42628,535,535,42628
42532,67,714,714,42532,535,535,42532
42712,57,714,714,42712,535,535,42712
42582,44,714,714,42582,535,535,42582
42578,43,714,714,42578,535,535,42578
42459,34,714,714,42459,535,535,42459
42492,31,714,714,42492,535,535,42492
42779,36,714,714,42779,534,534,42779
42530,67,714,714,42530,535,535,42530
42752,41,714,714,42752,535,535,42752
42566,92,714,714,42566,535,535,42566
42508,40,714,714,42508,535,535,42508
