Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,9333,3731,0,4666,1842,0
100000,42,9333,3700,0,4666,1753,0
100000,87,9333,3509,0,4666,1709,0
100000,37,9333,3558,0,4666,1757,0
100000,67,9333,3759,0,4666,1790,0
100000,54,9333,3668,0,4666,1811,0
100000,37,9333,3493,0,4666,1709,0
100000,48,9333,3767,0,4666,1869,0
100000,36,9333,3721,0,4666,1810,0
100000,49,9333,3745,0,4666,1883,0
100000,40,9333,3649,0,4666,1814,0
100000,50,9333,3471,0,4666,1769,0
100000,59,9333,3359,0,4666,1701,0
100000,37,9333,3744,0,4666,1853,0
100000,40,9333,3174,0,4666,1571,0
100000,40,9333,3547,0,4666,1672,0
100000,31,9333,3823,0,4666,1829,0
100000,63,9333,3318,0,4666,1719,0
100000,40,9333,3768,0,4666,1820,0
100000,122,9333,3828,0,4666,1824,0
100000,48,9333,3690,0,4666,1811,0
100000,30,9333,3592,0,4666,1686,0
100000,31,9333,3780,0,4666,1870,0
100000,36,9333,3056,0,4666,1421,0
100000,24,9333,3643,0,4666,1832,0
100000,103,9333,3694,0,4666,1893,0
100000,54,9333,3830,0,4666,1852,0
100000,49,9333,3682,0,4666,1877,0
100000,29,9333,3627,0,4666,1799,0
100000,56,9333,3703,0,4666,1779,0
