Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40876,1640,714,714,40876,535,535,40876
40857,1376,714,714,40857,535,535,40857
40898,1456,714,714,40898,535,535,40898
40862,1455,714,714,40862,535,535,40862
40861,1795,714,714,40861,535,535,40861
40837,1740,714,714,40837,535,535,40837
40861,1482,714,714,40861,535,535,40861
40896,1751,714,714,40896,535,535,40896
40884,1788,714,714,40884,535,535,40884
40909,2454,714,714,40909,535,535,40909
40883,1729,714,714,40883,535,535,40883
40902,1642,714,714,40902,535,535,40902
40885,1689,714,714,40885,535,535,40885
40906,1431,714,714,40906,535,535,40906
40871,1477,714,714,40871,535,535,40871
40877,2013,714,714,40877,535,535,40877
40896,1570,714,714,40896,535,535,40896
40887,1769,714,714,40887,535,535,40887
40845,1600,714,714,40845,535,535,40845
40864,1318,714,714,40864,535,535,40864
40864,1349,714,714,40864,535,535,40864
40889,1888,714,714,40889,535,535,40889
40892,1810,714,714,40892,535,535,40892
40883,1642,714,714,40883,535,535,40883
40884,2135,714,714,40884,535,535,40884
40881,1688,714,714,40881,535,535,40881
40873,1688,714,714,40873,535,535,40873
40875,1885,714,714,40875,535,535,40875
40920,1689,714,714,40920,535,535,40920
40893,1647,714,714,40893,535,535,40893
