Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40895,118,823,823,40895,413,413,40895
40980,119,822,822,40980,411,411,40980
100001,0,830,6,100001,413,1,100001
40951,102,829,829,40951,416,416,40951
40878,123,824,824,40878,412,412,40878
40819,100,817,817,40819,410,410,40819
40869,113,820,820,40869,408,408,40869
40846,109,827,827,40846,412,412,40846
40918,120,821,821,40918,410,410,40918
100001,0,818,4,100001,411,0,100001
40935,113,826,826,40935,414,414,40935
41330,106,818,818,41330,411,411,41330
100001,0,820,4,100001,409,3,100001
100001,0,823,4,100001,413,2,100001
40972,114,822,822,40972,412,412,40972
100001,0,802,2,100001,408,2,100001
40871,96,826,826,40871,412,412,40871
40977,105,821,821,40977,413,413,40977
100001,0,816,3,100001,411,2,100001
40906,114,814,814,40906,409,409,40906
40967,113,829,829,40967,413,413,40967
40961,109,822,822,40961,413,413,40961
100001,0,822,5,100001,412,1,100001
100001,0,816,3,100001,410,2,100001
40973,118,827,827,40973,412,412,40973
100001,0,824,1,100001,413,5,100001
40858,142,824,824,40858,410,410,40858
100001,0,824,1,100001,414,3,100001
40908,125,823,823,40908,412,412,40908
100001,0,821,3,100001,412,2,100001
