Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1111,368,0,888,267,0
100000,1206,1111,272,0,888,239,0
100000,1407,1111,292,0,888,232,0
100000,1005,1111,259,0,888,220,0
100000,1407,1111,255,0,888,197,0
100000,1608,1111,297,0,888,240,0
100000,804,1111,374,0,888,256,0
100000,1608,1111,289,0,888,214,0
100000,1407,1111,240,0,888,198,0
100000,1504,1111,333,0,888,264,0
100000,804,1111,291,0,888,235,0
100000,1678,1111,354,0,888,253,0
100000,1206,1111,265,0,888,215,0
100000,1206,1111,336,0,888,255,0
100000,883,1111,290,0,888,265,0
100000,1206,1111,343,0,888,264,0
100000,603,1111,268,0,888,251,0
100000,1608,1111,318,0,888,256,0
100000,1608,1111,276,0,888,206,0
100000,1005,1111,249,0,888,179,0
100000,402,1111,266,0,888,206,0
100000,804,1111,254,0,888,218,0
100000,1005,1111,272,0,888,180,0
100000,1221,1111,374,0,888,288,0
100000,1312,1111,227,0,888,186,0
100000,1608,1111,317,0,888,230,0
100000,603,1111,310,0,888,263,0
100000,1407,1111,285,0,888,196,0
100000,804,1111,353,0,888,266,0
100000,1206,1111,337,0,888,240,0
