Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40704,101,69,69,40704,55,55,40704
40635,72,69,69,40635,55,55,40635
40595,312,69,69,40595,55,55,40595
40731,62,69,69,40731,54,54,40731
40540,124,69,69,40540,54,54,40540
40527,244,69,69,40527,55,55,40527
40927,166,69,69,40927,54,54,40927
40612,122,69,69,40612,55,55,40612
40588,74,69,69,40588,55,55,40588
41212,97,69,69,41212,55,55,41212
40455,74,69,69,40455,55,55,40455
40621,108,69,69,40621,55,55,40621
40565,177,69,69,40565,55,55,40565
40622,55,69,69,40622,55,55,40622
40435,80,68,68,40435,55,55,40435
40544,59,69,69,40544,55,55,40544
40614,111,69,69,40614,55,55,40614
40823,53,69,69,40823,55,55,40823
41374,183,69,69,41374,55,55,41374
40766,142,68,68,40766,55,55,40766
40641,59,68,68,40641,55,55,40641
40521,61,69,69,40521,55,55,40521
40640,75,69,69,40640,55,55,40640
40536,142,69,69,40536,55,55,40536
41645,168,69,69,41645,55,55,41645
40658,129,69,69,40658,55,55,40658
40542,109,69,69,40542,55,55,40542
40910,54,69,69,40910,55,55,40910
42806,77,69,69,42806,55,55,42806
41882,81,69,69,41882,55,55,41882
