Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48708,8,699,693,0,174,172,0
49329,15,700,700,49329,175,175,49329
46577,16,699,654,46577,174,163,46577
42787,42,699,416,42787,175,91,42787
100001,0,700,0,100001,175,0,100001
100001,0,698,0,100001,175,1,100001
46488,19,700,700,46488,175,175,46488
46957,20,695,687,46957,175,171,46957
46259,26,699,628,46259,175,151,46259
50341,31,698,698,50341,175,175,50341
46165,10,699,699,46165,175,175,46165
49086,160,699,699,49086,174,174,49086
41458,115,692,309,41458,174,72,41458
43341,42,700,461,43341,175,106,43341
45211,6,698,664,45211,175,161,45211
44994,24,699,675,44994,175,166,44994
100001,0,699,0,100001,174,0,100001
46375,9,700,686,46375,175,170,46375
44062,21,698,485,44062,174,127,44062
46021,37,700,690,46021,175,172,46021
47350,90,699,699,47350,175,175,47350
100001,0,700,2,100001,175,1,100001
47782,8,699,512,47782,174,117,47782
46887,256,695,695,46887,172,172,46887
48325,33,700,700,48325,175,175,48325
48255,15,699,637,48255,175,156,48255
45381,19,700,563,45381,174,130,45381
49182,14,696,696,49182,175,175,49182
46596,14,697,606,46596,175,156,46596
47924,43,700,700,47924,174,174,47924
