Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15990,5,0,3999,0,0
100001,0,15996,3,0,3999,0,0
100001,0,15995,7,0,4000,0,0
100000,65,15996,6568,0,4000,1463,0
100000,58,15994,6505,0,3998,1437,0
100001,0,15993,1,0,3999,0,0
100000,62,15990,6378,0,3997,1435,0
100001,0,15988,2,0,3999,1,0
100001,0,15992,3,0,3999,0,0
100000,93,15991,6400,0,3998,1463,0
100000,67,15991,6461,0,4000,1491,0
100001,0,15995,3,0,4000,1,0
100001,0,15987,1,0,4000,2,0
100001,0,15993,4,0,3999,1,0
100001,0,15991,6,0,4000,0,0
100000,61,15996,6394,0,3997,1503,0
100001,0,15991,3,0,3997,1,0
100001,0,15994,4,0,3999,0,0
100001,0,15993,2,0,4000,0,0
100001,0,15995,7,0,3996,1,0
100001,0,15993,3,0,3998,1,0
100001,0,15997,3,0,4000,1,0
100001,0,15995,4,0,3999,0,0
100000,65,15994,6481,0,3998,1502,0
100001,0,15986,1,0,4000,2,0
100001,0,15993,0,0,4000,1,0
100001,0,15996,4,0,4000,1,0
100001,0,15995,1,0,3999,2,0
100001,0,15997,4,0,3999,0,0
100000,107,15992,6571,0,3999,1488,0
