Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40809,1608,71,32,0,53,24,0
40556,274,71,32,0,53,19,0
40630,118,71,20,0,53,13,0
41723,137,71,71,41723,53,53,41723
40115,222,71,5,40115,53,9,40115
44185,12,71,71,44185,53,48,44185
41143,93,71,39,41143,53,23,41143
40116,199,71,6,40116,53,5,40116
40304,79,71,15,40304,52,17,40304
42334,728,71,41,42334,53,27,42334
40129,51,71,9,40129,53,7,40129
40064,107,71,9,40064,53,1,40064
40214,41,71,12,40214,53,9,40214
40072,29,71,12,40072,53,4,40072
41065,187,71,52,41065,53,31,41065
40300,35,71,17,40300,53,17,40300
40706,89,71,19,40706,53,13,40706
41387,83,71,53,41387,52,37,41387
40202,48,71,12,40202,53,13,40202
41240,19,71,42,41240,53,31,41240
40318,135,71,21,40318,53,17,40318
40164,81,71,13,40164,53,6,40164
40035,16,71,4,40035,53,3,40035
40482,100,71,26,40482,53,16,40482
40308,418,71,13,40308,53,16,40308
40203,18,71,10,40203,53,14,40203
40182,465,70,14,40182,53,5,40182
41074,68,71,48,41074,53,29,41074
40146,33,71,18,40146,53,9,40146
40081,45,71,9,40081,53,5,40081
