Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82533,176,250,120,0,250,114,0
92693,128,250,123,0,250,110,0
94787,157,250,185,0,250,159,0
91663,118,250,250,91663,250,250,91663
95007,120,250,250,95007,250,250,95007
89839,97,250,250,89839,250,250,89839
86684,144,250,250,86684,250,250,86684
87096,60,250,250,87096,250,250,87096
99950,66,250,250,99950,250,250,99950
91941,104,250,250,91941,250,250,91941
99713,113,250,250,99713,250,250,99713
87568,148,250,250,87568,250,250,87568
88586,145,250,250,88586,250,250,88586
83427,103,250,161,83427,250,163,83427
80775,114,250,51,80775,250,53,80775
81090,87,250,61,81090,250,54,81090
82380,222,250,115,82380,249,118,82380
88881,152,250,250,88881,250,250,88881
90064,108,250,250,90064,250,250,90064
91300,119,250,250,91300,250,250,91300
88378,120,250,250,88378,250,250,88378
84610,168,250,129,84610,250,117,84610
89891,166,250,250,89891,250,250,89891
92336,84,250,250,92336,250,250,92336
82880,156,249,99,82880,250,88,82880
81283,70,250,96,81283,250,100,81283
87296,124,250,250,87296,250,250,87296
86312,74,250,98,86312,250,73,86312
93931,176,250,250,93931,250,250,93931
90013,116,250,250,90013,250,250,90013
