Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,9332,6714,0,4665,3234,0
100000,85,9329,6726,0,4666,3242,0
100000,91,9333,6610,0,4663,3224,0
100000,112,9329,6771,0,4665,3271,0
100000,106,9332,6744,0,4665,3255,0
100000,102,9331,6728,0,4663,3285,0
100000,92,9330,6701,0,4665,3163,0
100000,73,9330,6660,0,4666,3234,0
100000,79,9329,6690,0,4665,3249,0
100000,111,9332,6667,0,4663,3289,0
100001,0,9328,9,0,4662,3,0
100000,80,9332,6662,0,4665,3279,0
100000,120,9333,6705,0,4666,3238,0
100000,71,9333,6664,0,4665,3288,0
100000,100,9332,6681,0,4664,3218,0
100000,79,9332,6703,0,4662,3156,0
100000,92,9333,6610,0,4664,3182,0
100000,74,9332,6721,0,4665,3226,0
100000,75,9330,6715,0,4665,3269,0
100000,71,9331,6777,0,4666,3262,0
100000,96,9333,6633,0,4665,3252,0
100001,0,9332,2,0,4664,2,0
100000,73,9331,6607,0,4666,3171,0
100001,0,9332,2,0,4663,2,0
100000,75,9330,6631,0,4666,3122,0
100000,97,9331,6701,0,4664,3255,0
100000,91,9330,6738,0,4664,3315,0
100001,0,9333,1,0,4666,3,0
100000,99,9330,6681,0,4665,3228,0
100001,0,9331,4,0,4666,2,0
