Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,7998,3437,0,5998,2440,0
100000,40,7998,3584,0,5999,2572,0
100000,73,7997,3710,0,5999,2618,0
100000,135,7999,3715,0,5999,2623,0
100000,69,8000,3635,0,5998,2640,0
100000,82,8000,3627,0,6000,2602,0
100000,70,7999,3414,0,5999,2364,0
100000,47,7999,3646,0,5999,2629,0
100000,46,7999,3757,0,6000,2599,0
100000,49,7997,3612,0,5997,2535,0
100000,56,8000,3693,0,5999,2664,0
100000,46,7995,3572,0,6000,2527,0
100000,57,7999,3551,0,5998,2550,0
100001,0,7999,0,0,5998,4,0
100001,0,7999,2,0,6000,1,0
100000,124,7999,3692,0,5998,2562,0
100000,87,7999,3532,0,6000,2459,0
100000,48,8000,3471,0,6000,2403,0
100000,52,8000,3646,0,6000,2527,0
100000,61,7999,3649,0,6000,2521,0
100001,0,7999,3,0,5998,0,0
100001,0,7998,2,0,6000,0,0
100001,0,7998,1,0,5999,0,0
100001,0,8000,6,0,6000,3,0
100001,0,7997,2,0,5999,3,0
100000,98,7998,3709,0,5998,2550,0
100000,99,7996,3766,0,6000,2640,0
100001,0,7998,1,0,5999,1,0
100000,28,7999,3494,0,6000,2514,0
100000,54,7999,3651,0,6000,2574,0
