Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,1333,1069,0,665,533,0
100000,153,1333,1060,0,666,520,0
100000,213,1332,1247,0,665,616,0
100000,196,1332,1159,0,666,587,0
100000,184,1333,998,0,666,511,0
100000,216,1332,1118,0,666,539,0
100000,166,1332,1282,0,666,637,0
100000,134,1333,853,0,666,402,0
100000,246,1333,916,0,666,463,0
100000,157,1333,1040,0,664,507,0
100000,359,1331,1038,0,665,530,0
100000,122,1333,1081,0,666,525,0
100000,116,1332,1163,0,666,560,0
100000,128,1333,1263,0,665,626,0
100000,227,1332,1020,0,666,493,0
100000,226,1332,1067,0,665,517,0
100000,184,1333,932,0,664,480,0
100000,141,1333,1149,0,666,568,0
100000,201,1333,1049,0,666,515,0
100000,147,1333,1197,0,666,606,0
100000,200,1333,1096,0,665,544,0
100000,130,1331,1002,0,666,479,0
100000,171,1333,1113,0,666,554,0
100000,256,1333,962,0,666,449,0
100000,129,1333,1254,0,666,629,0
100000,187,1333,1234,0,666,613,0
100000,151,1333,1175,0,666,571,0
100000,156,1333,1160,0,666,578,0
100000,163,1333,1163,0,666,583,0
100000,276,1332,1184,0,666,593,0
