Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40543,105,400,400,40543,100,100,40543
40554,128,400,400,40554,100,100,40554
40534,126,400,400,40534,100,100,40534
40550,119,400,400,40550,100,100,40550
40465,132,400,400,40465,100,100,40465
40503,149,400,400,40503,100,100,40503
40485,121,400,400,40485,100,100,40485
40542,134,400,400,40542,100,100,40542
40516,108,400,400,40516,100,100,40516
40517,172,400,400,40517,100,100,40517
40549,92,400,400,40549,100,100,40549
40560,117,400,400,40560,100,100,40560
40530,120,400,400,40530,100,100,40530
40559,118,400,400,40559,100,100,40559
40503,88,400,400,40503,100,100,40503
40545,98,400,400,40545,100,100,40545
40552,171,400,400,40552,100,100,40552
40594,113,400,400,40594,100,100,40594
40589,130,400,400,40589,100,100,40589
40469,124,400,400,40469,100,100,40469
40465,120,400,400,40465,100,100,40465
40488,122,400,400,40488,100,100,40488
40494,121,400,400,40494,100,100,40494
40469,124,400,400,40469,100,100,40469
40504,128,400,400,40504,100,100,40504
40484,110,400,400,40484,100,100,40484
40542,107,400,400,40542,100,100,40542
40472,127,400,400,40472,100,100,40472
40602,135,400,400,40602,100,100,40602
40557,119,400,400,40557,100,100,40557
