Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,1000,598,0,1000,628,0
100000,3819,1000,693,0,1000,701,0
100000,3618,1000,694,0,1000,671,0
100000,3216,1000,708,0,1000,717,0
100000,2613,1000,684,0,1000,672,0
100000,3149,1000,709,0,1000,723,0
100000,4020,1000,777,0,1000,761,0
100000,2814,1000,793,0,1000,789,0
100000,2613,1000,758,0,1000,759,0
100000,4020,1000,701,0,1000,728,0
100000,2412,1000,752,0,1000,750,0
100000,3430,1000,649,0,1000,659,0
100000,3015,1000,719,0,1000,692,0
100000,3216,1000,753,0,1000,791,0
100000,3618,1000,711,0,1000,695,0
100000,4096,1000,540,0,1000,564,0
100000,3618,1000,736,0,1000,753,0
100000,3216,1000,680,0,1000,660,0
100000,4470,1000,682,0,1000,665,0
100000,3015,1000,802,0,1000,831,0
100000,3553,1000,784,0,1000,805,0
100000,3417,1000,796,0,1000,811,0
100000,2646,1000,857,0,1000,858,0
100000,3822,1000,825,0,1000,818,0
100000,2613,1000,688,0,1000,698,0
100000,2613,1000,761,0,1000,781,0
100000,4020,1000,871,0,1000,877,0
100000,3247,1000,686,0,1000,712,0
100000,3780,1000,731,0,1000,743,0
100000,3015,1000,625,0,1000,598,0
