Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,4000,376,0,4000,402,0
100000,603,4000,321,0,4000,310,0
100000,1005,4000,378,0,4000,359,0
100000,804,4000,330,0,4000,366,0
100000,1608,4000,398,0,4000,412,0
100000,804,4000,448,0,4000,468,0
100000,1608,4000,398,0,4000,370,0
100000,1005,4000,401,0,4000,400,0
100000,1005,4000,340,0,4000,401,0
100000,1608,4000,330,0,4000,317,0
100000,1206,4000,456,0,4000,455,0
100000,1005,4000,431,0,4000,418,0
100000,402,4000,385,0,4000,372,0
100000,1407,4000,413,0,4000,385,0
100000,1206,4000,436,0,4000,423,0
100000,1407,4000,258,0,4000,244,0
100000,804,4000,407,0,4000,374,0
100000,1407,4000,337,0,4000,325,0
100000,1407,4000,399,0,4000,388,0
100000,1206,4000,386,0,4000,417,0
100000,804,4000,327,0,4000,332,0
100000,1005,4000,358,0,4000,388,0
100000,1608,4000,375,0,4000,412,0
100000,1206,4000,431,0,4000,432,0
100000,1206,4000,236,0,4000,244,0
100000,1608,4000,334,0,4000,328,0
100000,1206,4000,312,0,4000,323,0
100000,1206,4000,471,0,4000,465,0
100000,1005,4000,383,0,4000,365,0
100000,1005,4000,360,0,4000,344,0
