Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,6666,3432,0,1333,636,0
100000,43,6666,3106,0,1333,621,0
100000,29,6666,2940,0,1333,526,0
100000,31,6666,3146,0,1333,625,0
100000,61,6666,3433,0,1333,711,0
100000,45,6666,3170,0,1333,610,0
100000,59,6665,2831,0,1333,528,0
100000,44,6666,3124,0,1333,624,0
100000,51,6666,3130,0,1333,601,0
100000,39,6666,2879,0,1333,540,0
100000,42,6666,3361,0,1333,631,0
100000,37,6666,3086,0,1333,590,0
100000,24,6666,3352,0,1333,678,0
100000,37,6665,3109,0,1333,574,0
100000,35,6666,3421,0,1333,635,0
100000,55,6666,3283,0,1333,637,0
100000,47,6666,3176,0,1333,593,0
100000,61,6666,3182,0,1333,618,0
100000,47,6666,2544,0,1333,460,0
100000,38,6666,2981,0,1333,577,0
100000,31,6665,3266,0,1333,652,0
100000,33,6665,3021,0,1333,539,0
100000,51,6665,3072,0,1333,602,0
100000,35,6666,3005,0,1333,599,0
100000,58,6666,3076,0,1333,593,0
100000,29,6666,3068,0,1333,571,0
100000,66,6665,3377,0,1333,610,0
100000,46,6666,2921,0,1333,558,0
100000,30,6666,3513,0,1333,657,0
100000,49,6666,3416,0,1333,661,0
