Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40614,89,375,375,40614,123,123,40614
40688,75,375,375,40688,123,123,40688
40604,103,375,375,40604,123,123,40604
40695,93,375,375,40695,123,123,40695
40568,74,375,375,40568,123,123,40568
40657,83,375,375,40657,122,122,40657
40631,84,374,374,40631,123,123,40631
40791,95,375,375,40791,123,123,40791
40829,95,375,375,40829,123,123,40829
40653,86,375,375,40653,123,123,40653
40570,70,375,375,40570,123,123,40570
40605,91,375,375,40605,123,123,40605
40562,76,375,375,40562,123,123,40562
40626,111,375,375,40626,123,123,40626
40688,88,375,375,40688,123,123,40688
40792,94,375,375,40792,123,123,40792
40653,84,375,375,40653,123,123,40653
40727,71,375,375,40727,123,123,40727
40535,92,375,375,40535,122,122,40535
40736,84,375,375,40736,123,123,40736
40729,97,375,375,40729,123,123,40729
40572,90,375,375,40572,123,123,40572
40639,80,375,375,40639,123,123,40639
40657,72,375,375,40657,123,123,40657
40588,105,375,375,40588,122,122,40588
40765,74,375,375,40765,123,123,40765
40789,92,375,375,40789,123,123,40789
40563,94,375,375,40563,123,123,40563
40561,70,375,375,40561,123,123,40561
40743,87,375,375,40743,123,123,40743
