Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,2775,2515,0,2220,2016,0
100000,172,2776,2705,0,2221,2142,0
100001,0,2777,1,0,2220,2,0
100000,451,2774,2727,0,2221,2167,0
100000,75,2776,2618,0,2220,2070,0
100001,0,2776,0,0,2221,1,0
100000,333,2775,2714,0,2219,2156,0
100001,0,2776,2,0,2220,1,0
100001,0,2775,0,0,2218,1,0
100000,219,2775,2639,0,2220,2113,0
100001,0,2776,0,0,2221,2,0
100001,0,2773,0,0,2220,0,0
100001,0,2777,1,0,2220,1,0
100000,102,2775,2635,0,2221,2034,0
100001,0,2776,0,0,2219,0,0
100000,279,2776,2701,0,2220,2144,0
100000,144,2773,2731,0,2220,2179,0
100000,237,2776,2592,0,2219,2005,0
100000,478,2775,1446,0,2220,1067,0
100000,194,2773,2751,0,2221,2186,0
100000,407,2777,2729,0,2220,2161,0
100000,265,2777,2730,0,2220,2158,0
100000,526,2777,2710,0,2218,2155,0
100001,0,2773,0,0,2219,0,0
100000,125,2777,2685,0,2219,2127,0
100000,445,2777,2701,0,2220,2169,0
100001,0,2777,0,0,2220,0,0
100001,0,2775,0,0,2220,0,0
100000,204,2775,2703,0,2221,2142,0
100000,118,2776,2548,0,2218,1995,0
