Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2772,7,0,2220,0,0
100001,0,2772,10,0,2218,1,0
100001,0,2769,4,0,2215,3,0
90499,69,2770,2770,90499,2215,2215,90499
93864,67,2773,2773,93864,2220,2220,93864
100001,0,2775,4,100001,2217,3,100001
100001,0,2776,4,100001,2217,3,100001
100001,0,2772,4,100001,2214,3,100001
100001,0,2774,6,100001,2221,3,100001
100001,0,2774,4,100001,2220,2,100001
100001,0,2766,3,100001,2217,2,100001
100001,0,2775,6,100001,2219,4,100001
91425,57,2776,2776,91425,2220,2220,91425
100001,0,2774,3,100001,2219,2,100001
93429,70,2770,2770,93429,2217,2217,93429
91121,48,2773,2773,91121,2218,2218,91121
100001,0,2767,5,100001,2214,2,100001
90841,65,2773,2773,90841,2216,2216,90841
94196,63,2763,2763,94196,2218,2218,94196
91564,55,2770,2770,91564,2221,2221,91564
92534,74,2771,2771,92534,2219,2219,92534
90862,69,2770,2770,90862,2214,2214,90862
91990,60,2774,2774,91990,2217,2217,91990
94255,74,2773,2773,94255,2219,2219,94255
100001,0,2773,4,100001,2217,4,100001
92080,58,2767,2767,92080,2218,2218,92080
100001,0,2776,2,100001,2215,1,100001
100001,0,2775,5,100001,2221,3,100001
100001,0,2771,1,100001,2216,2,100001
100001,0,2772,4,100001,2219,2,100001
