Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12462,7777,4553,0,6221,3684,0
100000,11457,7777,4393,0,6221,3549,0
100000,11055,7777,4611,0,6221,3701,0
100000,9246,7777,4315,0,6221,3574,0
100000,9648,7777,4443,0,6221,3475,0
100000,10854,7777,4623,0,6221,3666,0
100000,10653,7777,4618,0,6221,3711,0
100000,12261,7777,4415,0,6221,3621,0
100000,12462,7777,4720,0,6221,3744,0
100000,11658,7777,4552,0,6221,3686,0
100000,10653,7777,4383,0,6221,3496,0
100000,11658,7777,4500,0,6221,3612,0
100000,9246,7777,4502,0,6221,3575,0
100000,12663,7777,4415,0,6221,3566,0
100000,10452,7777,4581,0,6221,3657,0
100000,10854,7777,4590,0,6221,3658,0
100000,9648,7777,4540,0,6221,3675,0
100000,11658,7777,4432,0,6221,3566,0
100000,10452,7777,4369,0,6221,3484,0
100000,9246,7777,4554,0,6221,3622,0
100000,10653,7777,4410,0,6221,3534,0
100000,10452,7777,4573,0,6221,3654,0
100000,10653,7777,4474,0,6221,3590,0
100000,10251,7777,4482,0,6221,3575,0
100000,11055,7777,4510,0,6221,3572,0
100000,8442,7777,4613,0,6221,3648,0
100000,11055,7777,4516,0,6221,3567,0
100000,12462,7777,4410,0,6221,3628,0
100000,10854,7777,4339,0,6221,3540,0
100000,10050,7777,4395,0,6221,3550,0
