Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41139,2101,277,277,41139,221,221,41139
41064,2634,277,277,41064,221,221,41064
41044,3360,277,277,41044,221,221,41044
40929,2303,277,277,40929,221,221,40929
41011,3872,277,277,41011,221,221,41011
40991,2185,277,277,40991,221,221,40991
41029,2871,277,277,41029,221,221,41029
41013,2931,277,277,41013,221,221,41013
41025,3152,277,277,41025,221,221,41025
40975,2180,277,277,40975,221,221,40975
41031,2046,277,277,41031,221,221,41031
41124,3119,277,277,41124,221,221,41124
41150,3612,277,277,41150,221,221,41150
41091,3599,277,277,41091,221,221,41091
40979,2223,277,277,40979,221,221,40979
40986,2996,277,277,40986,221,221,40986
41084,1670,277,277,41084,221,221,41084
41039,3026,277,277,41039,221,221,41039
41120,5126,277,277,41120,221,221,41120
40985,2348,277,277,40985,221,221,40985
41004,2456,277,277,41004,221,221,41004
41008,2830,277,277,41008,221,221,41008
40942,2349,277,277,40942,221,221,40942
41033,3853,277,277,41033,221,221,41033
40977,1981,277,277,40977,221,221,40977
41057,2434,277,277,41057,221,221,41057
40975,2593,277,277,40975,221,221,40975
40969,2200,277,277,40969,221,221,40969
41031,2476,277,277,41031,221,221,41031
41062,2772,277,277,41062,221,221,41062
