Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11664,6,0,2333,1,0
100000,111,11663,8327,0,2333,1607,0
100000,67,11659,8175,0,2333,1588,0
100000,101,11666,8387,0,2332,1607,0
100001,0,11663,9,0,2333,2,0
100000,115,11660,8404,0,2333,1607,0
100000,87,11664,8334,0,2333,1644,0
100000,88,11665,8428,0,2333,1632,0
100000,69,11664,8379,0,2333,1639,0
100000,78,11664,8233,0,2332,1521,0
100000,84,11663,8319,0,2333,1615,0
100000,68,11662,8396,0,2333,1649,0
100001,0,11663,6,0,2333,0,0
100000,93,11666,8348,0,2333,1618,0
100000,57,11665,8271,0,2333,1598,0
100000,119,11662,8265,0,2333,1585,0
100001,0,11660,4,0,2332,0,0
100001,0,11666,5,0,2333,1,0
100000,78,11660,8276,0,2333,1636,0
100001,0,11663,7,0,2331,1,0
100000,83,11660,8200,0,2332,1625,0
100000,77,11665,8339,0,2332,1646,0
100000,88,11664,8378,0,2333,1594,0
100001,0,11664,3,0,2332,2,0
100001,0,11662,6,0,2332,1,0
100000,83,11662,8290,0,2333,1610,0
100000,70,11663,8301,0,2333,1612,0
100000,87,11664,8342,0,2333,1638,0
100000,105,11663,8358,0,2333,1676,0
100000,95,11664,8441,0,2333,1634,0
