Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,2777,2733,0,2221,2187,0
100000,587,2777,2620,0,2221,2081,0
100000,267,2777,2755,0,2221,2205,0
100000,345,2777,2661,0,2221,2134,0
100000,180,2777,2712,0,2221,2151,0
100000,325,2777,2756,0,2221,2193,0
100000,284,2777,2751,0,2221,2192,0
100000,125,2777,2553,0,2221,2045,0
100000,214,2777,2754,0,2221,2205,0
100000,230,2777,2685,0,2221,2135,0
100000,551,2777,2772,0,2221,2216,0
100000,42,2777,2751,0,2221,2189,0
100000,146,2777,2760,0,2221,2194,0
100000,200,2777,2758,0,2221,2202,0
100000,380,2777,2766,0,2221,2207,0
100000,287,2777,2763,0,2221,2209,0
100000,372,2777,2769,0,2221,2210,0
100000,366,2777,2703,0,2221,2158,0
100000,290,2777,2776,0,2221,2220,0
100000,188,2777,2744,0,2221,2198,0
100000,78,2777,2717,0,2221,2170,0
100000,259,2777,2748,0,2221,2201,0
100000,258,2777,2659,0,2221,2126,0
100000,345,2777,2721,0,2221,2174,0
100000,577,2777,2770,0,2221,2213,0
100000,174,2777,2586,0,2221,2057,0
100000,713,2777,2544,0,2221,2047,0
100000,12,2777,2706,0,2221,2151,0
100000,97,2777,2729,0,2221,2185,0
100000,127,2777,2730,0,2221,2187,0
