Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,336,15998,2714,0,4000,550,0
100000,884,15998,377,0,3999,75,0
100000,232,15998,800,0,3998,158,0
100000,837,16000,2058,0,4000,436,0
100001,0,15994,1,0,3999,0,0
100000,822,15996,2626,0,3999,565,0
100001,0,15999,3,0,4000,0,0
100000,48,15993,669,0,4000,127,0
100001,0,15997,1,0,4000,0,0
100000,1950,15997,694,0,4000,158,0
100001,0,15993,0,0,3999,1,0
100001,0,16000,1,0,3999,1,0
100000,491,15999,2547,0,4000,529,0
100000,89,15998,3071,0,4000,594,0
100001,0,15994,3,0,3998,1,0
100000,745,15997,2491,0,3999,566,0
100000,1511,15994,1362,0,4000,239,0
100000,296,15998,2552,0,4000,536,0
100001,0,15995,1,0,3999,0,0
100001,0,15998,1,0,4000,0,0
100001,0,15999,2,0,3999,0,0
100000,865,15999,2500,0,3999,523,0
100000,1195,15996,2948,0,4000,680,0
100000,1319,15998,3080,0,4000,661,0
100000,1391,15998,2112,0,4000,470,0
100000,493,15998,945,0,3999,193,0
100000,2257,15994,2478,0,4000,530,0
100000,985,15996,2807,0,4000,609,0
100001,0,15998,2,0,3999,0,0
100000,1026,16000,2495,0,3999,488,0
