Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42255,42,700,700,42255,175,175,42255
42002,36,700,700,42002,175,175,42002
41878,46,700,700,41878,175,175,41878
41943,49,700,700,41943,175,175,41943
41907,39,700,700,41907,175,175,41907
42012,35,700,700,42012,175,175,42012
41951,37,700,700,41951,175,175,41951
41911,56,700,700,41911,175,175,41911
41964,51,700,700,41964,175,175,41964
42109,39,700,700,42109,175,175,42109
41896,56,700,700,41896,175,175,41896
41943,40,700,700,41943,175,175,41943
42192,97,700,700,42192,175,175,42192
42134,48,700,700,42134,175,175,42134
42092,43,700,700,42092,175,175,42092
41865,54,700,700,41865,175,175,41865
41918,35,700,700,41918,175,175,41918
41881,38,700,695,41881,175,174,41881
41917,31,700,700,41917,175,175,41917
41910,46,700,700,41910,175,175,41910
41812,38,700,700,41812,175,175,41812
41930,38,700,700,41930,175,175,41930
41980,38,700,700,41980,175,175,41980
41973,68,700,700,41973,175,175,41973
41841,28,700,700,41841,175,175,41841
42033,46,700,700,42033,175,175,42033
42976,63,700,700,42976,175,175,42976
42171,34,700,700,42171,175,175,42171
41872,45,700,700,41872,175,175,41872
41961,83,700,700,41961,175,175,41961
