Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86073,60,1666,1666,86073,333,333,86073
86816,76,1666,1666,86816,333,333,86816
86281,73,1666,1666,86281,333,333,86281
86129,64,1666,1666,86129,333,333,86129
86193,58,1666,1666,86193,333,333,86193
86380,75,1666,1666,86380,333,333,86380
87458,55,1666,1666,87458,333,333,87458
86545,67,1666,1666,86545,333,333,86545
86962,69,1666,1666,86962,333,333,86962
86998,64,1666,1666,86998,333,333,86998
86363,53,1666,1666,86363,333,333,86363
86481,45,1666,1666,86481,333,333,86481
88021,52,1666,1666,88021,333,333,88021
86468,77,1666,1666,86468,333,333,86468
86407,62,1666,1666,86407,333,333,86407
86579,43,1666,1666,86579,333,333,86579
87360,64,1666,1666,87360,333,333,87360
86203,96,1666,1666,86203,333,333,86203
86446,57,1666,1666,86446,333,333,86446
86092,56,1666,1666,86092,333,333,86092
86136,57,1666,1666,86136,333,333,86136
88293,50,1666,1666,88293,333,333,88293
89176,56,1666,1666,89176,333,333,89176
86706,73,1666,1666,86706,333,333,86706
86043,46,1666,1666,86043,333,333,86043
92112,65,1666,1666,92112,333,333,92112
87184,82,1666,1666,87184,333,333,87184
86816,87,1666,1666,86816,333,333,86816
87810,52,1666,1666,87810,333,333,87810
86397,65,1666,1666,86397,333,333,86397
