Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40908,121,1041,1041,40908,208,208,40908
40830,115,1041,1041,40830,208,208,40830
40888,128,1041,1041,40888,208,208,40888
40875,105,1041,1041,40875,208,208,40875
40845,111,1041,1041,40845,208,208,40845
40917,109,1041,1041,40917,208,208,40917
40834,121,1041,1041,40834,208,208,40834
40879,133,1041,1041,40879,208,208,40879
40840,120,1041,1041,40840,208,208,40840
40838,120,1041,1041,40838,208,208,40838
40857,93,1041,1041,40857,208,208,40857
40855,107,1041,1041,40855,208,208,40855
40873,128,1041,1041,40873,208,208,40873
40852,131,1041,1041,40852,208,208,40852
40865,118,1041,1041,40865,208,208,40865
40871,111,1041,1041,40871,208,208,40871
40836,90,1041,1041,40836,208,208,40836
40871,126,1041,1041,40871,208,208,40871
40860,135,1041,1041,40860,208,208,40860
40897,113,1041,1041,40897,208,208,40897
40909,121,1041,1041,40909,208,208,40909
40915,111,1041,1041,40915,208,208,40915
40900,127,1041,1041,40900,208,208,40900
40839,113,1041,1041,40839,208,208,40839
40855,123,1041,1041,40855,208,208,40855
40871,118,1041,1041,40871,208,208,40871
40879,112,1041,1041,40879,208,208,40879
40817,124,1041,1041,40817,208,208,40817
40849,118,1041,1041,40849,208,208,40849
40834,114,1041,1041,40834,208,208,40834
