Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,1111,1111,100000,888,888,100000
100000,6239,1111,1057,100000,888,849,100000
100000,5653,1111,1033,100000,888,823,100000
100000,5226,1111,1062,100000,888,840,100000
100000,4876,1111,1034,100000,888,818,100000
100000,5829,1111,1101,100000,888,883,100000
100000,6130,1111,1077,100000,888,858,100000
100000,5697,1111,1068,100000,888,857,100000
100000,5848,1111,1072,100000,888,848,100000
100000,4623,1111,1096,100000,888,880,100000
100000,6325,1111,1001,100000,888,810,100000
100000,5113,1111,1105,100000,888,883,100000
100000,5438,1111,1111,100000,888,888,100000
100000,5427,1111,1023,100000,888,820,100000
100000,4434,1111,1108,100000,888,884,100000
100000,4623,1111,1109,100000,888,885,100000
100000,5025,1111,1083,100000,888,874,100000
100000,6476,1111,1095,100000,888,878,100000
100000,5234,1111,1111,100000,888,888,100000
100000,5427,1111,1097,100000,888,870,100000
100000,5656,1111,1074,100000,888,846,100000
100000,6049,1111,1088,100000,888,846,100000
100000,5829,1111,1065,100000,888,852,100000
100000,5641,1111,1111,100000,888,888,100000
100000,6231,1111,1036,100000,888,823,100000
100000,6058,1111,1111,100000,888,888,100000
100000,4623,1111,992,100000,888,794,100000
100000,5427,1111,1111,100000,888,888,100000
100000,6432,1111,1111,100000,888,888,100000
100000,6256,1111,1111,100000,888,888,100000
