Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82842,251,250,250,82842,250,250,82842
82964,204,250,250,82964,250,250,82964
85091,180,250,250,85091,250,250,85091
83689,328,250,250,83689,250,250,83689
88624,141,250,250,88624,250,250,88624
83615,118,250,250,83615,250,250,83615
82519,144,250,250,82519,250,250,82519
83948,120,250,250,83948,249,249,83948
83192,354,250,250,83192,250,250,83192
83762,158,250,250,83762,250,250,83762
84482,351,250,250,84482,250,250,84482
87681,131,250,250,87681,250,250,87681
83181,202,250,250,83181,250,250,83181
83469,217,249,249,83469,250,250,83469
84273,124,250,250,84273,250,250,84273
83503,141,250,250,83503,248,248,83503
83324,107,250,250,83324,249,249,83324
84540,252,250,250,84540,250,250,84540
83570,159,250,250,83570,250,250,83570
83126,138,250,250,83126,250,250,83126
83888,278,250,250,83888,250,250,83888
84460,380,250,250,84460,250,250,84460
83522,173,250,250,83522,250,250,83522
83559,112,250,250,83559,250,250,83559
82687,227,249,249,82687,250,250,82687
82963,133,250,250,82963,250,250,82963
86172,212,250,250,86172,250,250,86172
87612,263,250,250,87612,250,250,87612
83829,178,250,250,83829,250,250,83829
83816,148,250,250,83816,250,250,83816
