Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88008,79,1110,1110,88008,888,888,88008
85630,60,1111,1111,85630,888,888,85630
87496,62,1111,1111,87496,888,888,87496
86575,74,1111,1111,86575,888,888,86575
85851,70,1111,1111,85851,888,888,85851
87068,82,1111,1111,87068,888,888,87068
87353,42,1111,1111,87353,888,888,87353
86105,60,1111,1111,86105,888,888,86105
85867,40,1111,1111,85867,888,888,85867
86465,54,1111,1111,86465,888,888,86465
86447,63,1111,1111,86447,888,888,86447
88959,54,1111,1111,88959,888,888,88959
85709,51,1111,1111,85709,888,888,85709
85600,66,1110,1110,85600,888,888,85600
87180,56,1111,1111,87180,888,888,87180
86823,49,1111,1111,86823,888,888,86823
89603,56,1111,1111,89603,888,888,89603
87254,40,1111,1111,87254,888,888,87254
85956,64,1111,1111,85956,888,888,85956
86409,55,1110,1110,86409,888,888,86409
92955,65,1111,1111,92955,888,888,92955
85410,60,1111,1111,85410,888,888,85410
85519,56,1111,1111,85519,888,888,85519
92739,70,1110,1110,92739,888,888,92739
87094,60,1110,1110,87094,888,888,87094
86156,65,1111,1111,86156,888,888,86156
85547,54,1111,1111,85547,888,888,85547
87884,60,1111,1111,87884,888,888,87884
86550,56,1110,1110,86550,888,888,86550
86060,69,1111,1111,86060,888,888,86060
