Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40627,88,284,284,40627,213,213,40627
40585,96,285,285,40585,213,213,40585
40650,83,285,285,40650,213,213,40650
40621,91,285,285,40621,213,213,40621
40649,79,285,285,40649,213,213,40649
40628,78,285,285,40628,213,213,40628
40618,72,285,285,40618,213,213,40618
40570,92,285,285,40570,213,213,40570
40574,83,285,285,40574,213,213,40574
40602,76,285,285,40602,213,213,40602
40828,72,285,285,40828,213,213,40828
40568,106,285,285,40568,213,213,40568
40735,86,285,285,40735,213,213,40735
40651,71,285,285,40651,213,213,40651
40607,80,285,285,40607,213,213,40607
40679,68,285,285,40679,213,213,40679
40651,92,284,284,40651,213,213,40651
40702,68,285,285,40702,213,213,40702
40669,70,285,285,40669,213,213,40669
40599,95,285,285,40599,213,213,40599
40746,101,285,285,40746,213,213,40746
40603,86,285,285,40603,213,213,40603
40782,102,285,285,40782,213,213,40782
40567,104,285,285,40567,213,213,40567
40638,81,284,284,40638,213,213,40638
40616,85,285,285,40616,213,213,40616
40606,83,285,285,40606,213,213,40606
40556,112,285,285,40556,213,213,40556
40661,90,285,285,40661,213,213,40661
40650,84,285,285,40650,213,213,40650
